# OpenSignals Text File Format
# {"20:16:12:22:22:26": {"sensor": ["RAW", "ECGBIT", "RAW"], "device name": "20:16:12:22:22:26", "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "sync interval": 2, "time": "17:12:50.517", "comments": "", "device connection": "BTH20:16:12:22:22:26", "channels": [2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "date": "2018-5-28", "special": [{}, {}, {}]}}
# EndOfHeader
9	0	0	0	0	0	241	0	
10	0	0	0	0	0	198	0	
11	0	0	0	0	0	458	3	
12	0	0	0	0	3	577	1	
13	0	0	0	0	0	587	0	
14	0	0	0	0	0	590	1	
15	0	0	0	0	0	589	3	
0	0	0	0	0	3	588	1	
1	0	0	0	0	0	582	0	
2	0	0	0	0	0	573	1	
3	0	0	0	0	0	575	3	
4	0	0	0	0	1	569	1	
5	0	0	0	0	0	573	0	
6	0	0	0	0	0	574	1	
7	0	0	0	0	0	572	3	
8	0	0	0	0	3	575	1	
9	0	0	0	0	0	574	0	
10	0	0	0	0	0	577	1	
11	0	0	0	0	0	582	3	
12	0	0	0	0	3	585	1	
13	0	0	0	0	0	587	0	
14	0	0	0	0	0	587	1	
15	0	0	0	0	0	580	3	
0	0	0	0	0	1	578	0	
1	0	0	0	0	0	565	0	
2	0	0	0	0	0	558	0	
3	0	0	0	0	0	544	3	
4	0	0	0	0	3	525	0	
5	0	0	0	0	0	504	0	
6	0	0	0	0	0	485	0	
7	0	0	0	0	0	468	3	
8	0	0	0	0	3	464	0	
9	0	0	0	0	0	460	0	
10	0	0	0	0	0	463	0	
11	0	0	0	0	0	467	2	
12	0	0	0	0	3	468	0	
13	0	0	0	0	0	470	0	
14	0	0	0	0	0	474	0	
15	0	0	0	0	0	473	3	
0	0	0	0	0	3	474	0	
1	0	0	0	0	0	474	0	
2	0	0	0	0	0	477	0	
3	0	0	0	0	0	479	3	
4	0	0	0	0	3	483	0	
5	0	0	0	0	0	482	0	
6	0	0	0	0	0	488	0	
7	0	0	0	0	0	489	3	
8	0	0	0	0	3	494	0	
9	0	0	0	0	0	499	0	
10	0	0	0	0	0	505	0	
11	0	0	0	0	0	511	3	
12	0	0	0	0	3	519	0	
13	0	0	0	0	0	523	0	
14	0	0	0	0	0	554	0	
15	0	0	0	0	0	552	3	
0	0	0	0	0	1	561	0	
1	0	0	0	0	0	556	0	
2	0	0	0	0	0	551	0	
3	0	0	0	0	0	523	3	
4	0	0	0	0	3	509	0	
5	0	0	0	0	0	488	0	
6	0	0	0	0	0	478	0	
7	0	0	0	0	0	473	3	
8	0	0	0	0	3	486	0	
9	0	0	0	0	0	486	0	
10	0	0	0	0	0	497	0	
11	0	0	0	0	0	490	3	
12	0	0	0	0	1	615	1	
13	0	0	0	0	0	593	0	
14	0	0	0	0	0	410	0	
15	0	0	0	0	0	210	1	
0	0	0	0	0	3	172	0	
1	0	0	0	0	0	448	0	
2	0	0	0	0	0	591	1	
3	0	0	0	0	0	602	3	
4	0	0	0	0	3	611	1	
5	0	0	0	0	0	604	0	
6	0	0	0	0	0	604	1	
7	0	0	0	0	0	595	3	
8	0	0	0	0	3	591	1	
9	0	0	0	0	0	583	0	
10	0	0	0	0	0	584	1	
11	0	0	0	0	0	579	3	
12	0	0	0	0	3	582	1	
13	0	0	0	0	0	577	0	
14	0	0	0	0	0	584	1	
15	0	0	0	0	0	586	3	
0	0	0	0	0	1	591	1	
1	0	0	0	0	0	592	0	
2	0	0	0	0	0	598	1	
3	0	0	0	0	0	596	3	
4	0	0	0	0	3	598	1	
5	0	0	0	0	0	585	0	
6	0	0	0	0	0	577	0	
7	0	0	0	0	0	563	3	
8	0	0	0	0	3	551	0	
9	0	0	0	0	0	536	0	
10	0	0	0	0	0	517	0	
11	0	0	0	0	0	493	2	
12	0	0	0	0	1	477	0	
13	0	0	0	0	0	459	0	
14	0	0	0	0	0	451	0	
15	0	0	0	0	0	450	2	
0	0	0	0	0	3	456	0	
1	0	0	0	0	0	460	0	
2	0	0	0	0	0	466	0	
3	0	0	0	0	0	471	3	
4	0	0	0	0	3	473	0	
5	0	0	0	0	0	474	0	
6	0	0	0	0	0	477	0	
7	0	0	0	0	0	474	3	
8	0	0	0	0	3	475	0	
9	0	0	0	0	0	474	0	
10	0	0	0	0	0	478	0	
11	0	0	0	0	0	479	3	
12	0	0	0	0	3	483	0	
13	0	0	0	0	0	485	0	
14	0	0	0	0	0	487	0	
15	0	0	0	0	0	487	3	
0	0	0	0	0	3	492	0	
1	0	0	0	0	0	493	0	
2	0	0	0	0	0	501	0	
3	0	0	0	0	0	536	3	
4	0	0	0	0	3	547	0	
5	0	0	0	0	0	553	0	
6	0	0	0	0	0	550	0	
7	0	0	0	0	0	536	3	
8	0	0	0	0	3	527	0	
9	0	0	0	0	0	508	0	
10	0	0	0	0	0	496	0	
11	0	0	0	0	0	475	3	
12	0	0	0	0	1	476	0	
13	0	0	0	0	0	476	0	
14	0	0	0	0	0	482	0	
15	0	0	0	0	0	483	3	
0	0	0	0	0	3	480	0	
1	0	0	0	0	0	575	0	
2	0	0	0	0	0	556	0	
3	0	0	0	0	0	324	2	
4	0	0	0	0	3	152	0	
5	0	0	0	0	0	124	0	
6	0	0	0	0	0	452	0	
7	0	0	0	0	0	607	3	
8	0	0	0	0	1	623	1	
9	0	0	0	0	0	618	0	
10	0	0	0	0	0	616	1	
11	0	0	0	0	0	604	3	
12	0	0	0	0	3	600	1	
13	0	0	0	0	0	593	0	
14	0	0	0	0	0	588	1	
15	0	0	0	0	0	582	3	
0	0	0	0	0	3	583	1	
1	0	0	0	0	1	582	0	
2	0	0	0	0	0	587	1	
3	0	0	0	0	0	581	3	
4	0	0	0	0	3	585	1	
5	0	0	0	0	0	585	0	
6	0	0	0	0	0	598	1	
7	0	0	0	0	0	604	3	
8	0	0	0	0	3	611	1	
9	0	0	0	0	0	607	0	
10	0	0	0	0	0	600	1	
11	0	0	0	0	0	587	3	
12	0	0	0	0	3	572	1	
13	0	0	0	0	0	548	0	
14	0	0	0	0	0	528	0	
15	0	0	0	0	0	497	3	
0	0	0	0	0	3	474	0	
1	0	0	0	0	0	446	0	
2	0	0	0	0	0	433	0	
3	0	0	0	0	0	425	2	
4	0	0	0	0	3	427	0	
5	0	0	0	0	0	430	0	
6	0	0	0	0	0	439	0	
7	0	0	0	0	0	445	2	
8	0	0	0	0	1	456	0	
9	0	0	0	0	0	455	0	
10	0	0	0	0	0	460	0	
11	0	0	0	0	0	460	2	
12	0	0	0	0	3	466	0	
13	0	0	0	0	0	467	0	
14	0	0	0	0	0	469	0	
15	0	0	0	0	0	468	3	
0	0	0	0	0	3	472	0	
1	0	0	0	0	0	467	0	
2	0	0	0	0	0	473	0	
3	0	0	0	0	0	482	2	
4	0	0	0	0	1	488	0	
5	0	0	0	0	0	484	0	
6	0	0	0	0	0	483	0	
7	0	0	0	0	0	488	3	
8	0	0	0	0	3	496	0	
9	0	0	0	0	0	505	0	
10	0	0	0	0	0	539	0	
11	0	0	0	0	0	529	3	
12	0	0	0	0	3	546	0	
13	0	0	0	0	0	542	0	
14	0	0	0	0	0	538	0	
15	0	0	0	0	0	520	3	
0	0	0	0	0	3	510	0	
1	0	0	0	0	0	488	0	
2	0	0	0	0	0	478	0	
3	0	0	0	0	0	475	3	
4	0	0	0	0	3	479	0	
5	0	0	0	0	0	484	0	
6	0	0	0	0	0	489	0	
7	0	0	0	0	0	473	3	
8	0	0	0	0	3	601	1	
9	0	0	0	0	0	502	0	
10	0	0	0	0	0	363	0	
11	0	0	0	0	0	129	1	
12	0	0	0	0	3	245	0	
13	0	0	0	0	0	514	0	
14	0	0	0	0	0	591	1	
15	0	0	0	0	0	592	3	
0	0	0	0	0	3	593	1	
1	0	0	0	0	0	584	0	
2	0	0	0	0	0	585	1	
3	0	0	0	0	0	575	3	
4	0	0	0	0	1	566	0	
5	0	0	0	0	0	570	0	
6	0	0	0	0	0	575	1	
7	0	0	0	0	0	570	3	
8	0	0	0	0	3	572	1	
9	0	0	0	0	0	574	0	
10	0	0	0	0	0	582	1	
11	0	0	0	0	0	575	3	
12	0	0	0	0	3	587	1	
13	0	0	0	0	0	594	0	
14	0	0	0	0	0	598	1	
15	0	0	0	0	0	590	3	
0	0	0	0	0	1	598	1	
1	0	0	0	0	0	582	0	
2	0	0	0	0	0	567	0	
3	0	0	0	0	0	563	3	
4	0	0	0	0	3	553	0	
5	0	0	0	0	0	525	0	
6	0	0	0	0	0	500	0	
7	0	0	0	0	0	468	3	
8	0	0	0	0	3	455	0	
9	0	0	0	0	0	435	0	
10	0	0	0	0	0	432	0	
11	0	0	0	0	0	434	2	
12	0	0	0	0	3	440	0	
13	0	0	0	0	0	435	0	
14	0	0	0	0	0	450	0	
15	0	0	0	0	0	453	2	
0	0	0	0	0	3	463	0	
1	0	0	0	0	0	455	0	
2	0	0	0	0	0	465	0	
3	0	0	0	0	0	461	3	
4	0	0	0	0	1	469	0	
5	0	0	0	0	0	469	0	
6	0	0	0	0	0	472	0	
7	0	0	0	0	0	458	2	
8	0	0	0	0	3	481	0	
9	0	0	0	0	0	489	0	
10	0	0	0	0	0	492	0	
11	0	0	0	0	0	480	3	
12	0	0	0	0	3	486	0	
13	0	0	0	0	0	486	0	
14	0	0	0	0	0	492	0	
15	0	0	0	0	0	482	3	
0	0	0	0	0	1	501	0	
1	0	0	0	0	0	499	0	
2	0	0	0	0	0	513	0	
3	0	0	0	0	0	521	3	
4	0	0	0	0	3	536	0	
5	0	0	0	0	0	549	0	
6	0	0	0	0	0	555	0	
7	0	0	0	0	0	534	3	
8	0	0	0	0	3	520	0	
9	0	0	0	0	0	506	0	
10	0	0	0	0	0	497	0	
11	0	0	0	0	0	481	2	
12	0	0	0	0	3	483	0	
13	0	0	0	0	0	479	0	
14	0	0	0	0	0	487	0	
15	0	0	0	0	0	491	3	
0	0	0	0	0	3	492	0	
1	0	0	0	0	0	604	0	
2	0	0	0	0	0	632	1	
3	0	0	0	0	0	533	3	
4	0	0	0	0	3	291	0	
5	0	0	0	0	0	206	0	
6	0	0	0	0	0	433	0	
7	0	0	0	0	0	545	3	
8	0	0	0	0	3	559	1	
9	0	0	0	0	0	560	0	
10	0	0	0	0	0	567	1	
11	0	0	0	0	0	565	3	
12	0	0	0	0	3	561	1	
13	0	0	0	0	0	560	0	
14	0	0	0	0	0	562	1	
15	0	0	0	0	0	556	3	
0	0	0	0	0	1	562	0	
1	0	0	0	0	0	559	0	
2	0	0	0	0	0	566	0	
3	0	0	0	0	0	568	3	
4	0	0	0	0	3	572	1	
5	0	0	0	0	0	572	0	
6	0	0	0	0	0	581	1	
7	0	0	0	0	0	583	3	
8	0	0	0	0	3	592	1	
9	0	0	0	0	0	589	0	
10	0	0	0	0	0	588	1	
11	0	0	0	0	0	576	3	
12	0	0	0	0	1	567	1	
13	0	0	0	0	0	551	0	
14	0	0	0	0	0	541	0	
15	0	0	0	0	0	523	3	
0	0	0	0	0	3	508	0	
1	0	0	0	0	0	487	0	
2	0	0	0	0	0	479	0	
3	0	0	0	0	0	464	3	
4	0	0	0	0	3	464	0	
5	0	0	0	0	0	460	0	
6	0	0	0	0	0	465	0	
7	0	0	0	0	0	463	2	
8	0	0	0	0	3	472	0	
9	0	0	0	0	0	470	0	
10	0	0	0	0	0	472	0	
11	0	0	0	0	0	471	3	
12	0	0	0	0	3	475	0	
13	0	0	0	0	0	472	0	
14	0	0	0	0	0	477	0	
15	0	0	0	0	0	474	3	
0	0	0	0	0	3	477	0	
1	0	0	0	0	0	475	0	
2	0	0	0	0	0	480	0	
3	0	0	0	0	0	478	3	
4	0	0	0	0	3	483	0	
5	0	0	0	0	0	483	0	
6	0	0	0	0	0	488	0	
7	0	0	0	0	0	485	3	
8	0	0	0	0	3	489	0	
9	0	0	0	0	0	490	0	
10	0	0	0	0	0	496	0	
11	0	0	0	0	0	493	3	
12	0	0	0	0	1	520	0	
13	0	0	0	0	0	529	0	
14	0	0	0	0	0	537	0	
15	0	0	0	0	0	547	3	
0	0	0	0	0	3	544	0	
1	0	0	0	0	0	524	0	
2	0	0	0	0	0	511	0	
3	0	0	0	0	0	498	3	
4	0	0	0	0	3	483	0	
5	0	0	0	0	0	467	0	
6	0	0	0	0	0	473	0	
7	0	0	0	0	0	473	2	
8	0	0	0	0	1	483	0	
9	0	0	0	0	0	480	0	
10	0	0	0	0	0	491	0	
11	0	0	0	0	0	614	3	
12	0	0	0	0	3	558	1	
13	0	0	0	0	0	467	0	
14	0	0	0	0	0	175	0	
15	0	0	0	0	0	234	1	
0	0	0	0	0	3	492	0	
1	0	0	0	0	0	561	0	
2	0	0	0	0	0	571	1	
3	0	0	0	0	0	571	3	
4	0	0	0	0	3	573	1	
5	0	0	0	0	0	569	0	
6	0	0	0	0	0	570	0	
7	0	0	0	0	0	564	3	
8	0	0	0	0	3	566	1	
9	0	0	0	0	0	563	0	
10	0	0	0	0	0	567	1	
11	0	0	0	0	0	565	3	
12	0	0	0	0	1	571	1	
13	0	0	0	0	0	568	0	
14	0	0	0	0	0	576	1	
15	0	0	0	0	0	576	3	
0	0	0	0	0	3	588	1	
1	0	0	0	0	0	592	0	
2	0	0	0	0	0	599	1	
3	0	0	0	0	0	595	3	
4	0	0	0	0	3	594	1	
5	0	0	0	0	0	579	0	
6	0	0	0	0	0	570	0	
7	0	0	0	0	0	554	3	
8	0	0	0	0	1	539	0	
9	0	0	0	0	0	515	0	
10	0	0	0	0	0	498	0	
11	0	0	0	0	0	477	3	
12	0	0	0	0	3	467	0	
13	0	0	0	0	0	455	0	
14	0	0	0	0	0	458	0	
15	0	0	0	0	0	453	3	
0	0	0	0	0	3	461	0	
1	0	0	0	0	0	462	0	
2	0	0	0	0	0	470	0	
3	0	0	0	0	0	468	2	
4	0	0	0	0	3	473	0	
5	0	0	0	0	0	473	0	
6	0	0	0	0	0	480	0	
7	0	0	0	0	0	477	3	
8	0	0	0	0	3	482	0	
9	0	0	0	0	0	480	0	
10	0	0	0	0	0	485	0	
11	0	0	0	0	0	483	3	
12	0	0	0	0	3	490	0	
13	0	0	0	0	0	488	0	
14	0	0	0	0	0	495	0	
15	0	0	0	0	0	493	3	
0	0	0	0	0	3	498	0	
1	0	0	0	0	0	498	0	
2	0	0	0	0	0	503	0	
3	0	0	0	0	0	502	3	
4	0	0	0	0	3	508	0	
5	0	0	0	0	0	507	0	
6	0	0	0	0	0	508	0	
7	0	0	0	0	0	507	3	
8	0	0	0	0	1	512	0	
9	0	0	0	0	0	513	0	
10	0	0	0	0	0	542	0	
11	0	0	0	0	0	552	3	
12	0	0	0	0	3	553	1	
13	0	0	0	0	0	566	0	
14	0	0	0	0	0	556	0	
15	0	0	0	0	0	539	3	
0	0	0	0	0	3	527	0	
1	0	0	0	0	0	508	0	
2	0	0	0	0	0	493	0	
3	0	0	0	0	0	480	2	
4	0	0	0	0	1	484	0	
5	0	0	0	0	0	482	0	
6	0	0	0	0	0	489	0	
7	0	0	0	0	0	484	3	
8	0	0	0	0	3	510	0	
9	0	0	0	0	0	592	0	
10	0	0	0	0	0	473	0	
11	0	0	0	0	0	350	2	
12	0	0	0	0	3	138	0	
13	0	0	0	0	0	336	0	
14	0	0	0	0	0	561	1	
15	0	0	0	0	0	588	3	
0	0	0	0	0	3	598	1	
1	0	0	0	0	0	590	0	
2	0	0	0	0	0	591	1	
3	0	0	0	0	0	584	3	
4	0	0	0	0	3	584	1	
5	0	0	0	0	0	577	0	
6	0	0	0	0	0	583	1	
7	0	0	0	0	0	577	3	
8	0	0	0	0	3	580	1	
9	0	0	0	0	0	578	0	
10	0	0	0	0	0	585	1	
11	0	0	0	0	0	584	3	
12	0	0	0	0	3	592	1	
13	0	0	0	0	0	594	0	
14	0	0	0	0	0	607	1	
15	0	0	0	0	0	610	3	
0	0	0	0	0	3	620	1	
1	0	0	0	0	0	616	0	
2	0	0	0	0	0	611	1	
3	0	0	0	0	0	594	3	
4	0	0	0	0	1	580	1	
5	0	0	0	0	0	557	0	
6	0	0	0	0	0	534	0	
7	0	0	0	0	0	503	3	
8	0	0	0	0	3	481	0	
9	0	0	0	0	1	452	0	
10	0	0	0	0	0	440	0	
11	0	0	0	0	0	428	2	
12	0	0	0	0	3	432	0	
13	0	0	0	0	0	434	0	
14	0	0	0	0	0	445	0	
15	0	0	0	0	0	448	2	
0	0	0	0	0	1	457	0	
1	0	0	0	0	0	458	0	
2	0	0	0	0	0	467	0	
3	0	0	0	0	0	465	3	
4	0	0	0	0	3	469	0	
5	0	0	0	0	0	472	0	
6	0	0	0	0	0	477	0	
7	0	0	0	0	0	473	3	
8	0	0	0	0	3	481	0	
9	0	0	0	0	0	480	0	
10	0	0	0	0	0	483	0	
11	0	0	0	0	0	483	3	
12	0	0	0	0	3	488	0	
13	0	0	0	0	0	487	0	
14	0	0	0	0	0	495	0	
15	0	0	0	0	0	495	3	
0	0	0	0	0	3	499	0	
1	0	0	0	0	0	500	0	
2	0	0	0	0	0	503	0	
3	0	0	0	0	0	500	3	
4	0	0	0	0	3	506	0	
5	0	0	0	0	0	505	0	
6	0	0	0	0	0	510	0	
7	0	0	0	0	0	509	3	
8	0	0	0	0	3	512	0	
9	0	0	0	0	0	511	0	
10	0	0	0	0	0	543	0	
11	0	0	0	0	0	543	3	
12	0	0	0	0	3	556	0	
13	0	0	0	0	0	563	0	
14	0	0	0	0	0	554	0	
15	0	0	0	0	0	527	3	
0	0	0	0	0	1	513	0	
1	0	0	0	0	1	496	0	
2	0	0	0	0	0	487	0	
3	0	0	0	0	0	478	3	
4	0	0	0	0	3	482	0	
5	0	0	0	0	0	484	0	
6	0	0	0	0	0	488	0	
7	0	0	0	0	0	480	3	
8	0	0	0	0	3	556	0	
9	0	0	0	0	0	583	0	
10	0	0	0	0	0	486	0	
11	0	0	0	0	0	318	2	
12	0	0	0	0	1	179	0	
13	0	0	0	0	0	397	0	
14	0	0	0	0	0	556	1	
15	0	0	0	0	0	572	3	
0	0	0	0	0	3	578	1	
1	0	0	0	0	0	571	0	
2	0	0	0	0	0	574	1	
3	0	0	0	0	0	569	3	
4	0	0	0	0	3	569	1	
5	0	0	0	0	0	566	0	
6	0	0	0	0	0	568	1	
7	0	0	0	0	0	563	3	
8	0	0	0	0	3	567	1	
9	0	0	0	0	0	565	0	
10	0	0	0	0	0	570	1	
11	0	0	0	0	0	571	3	
12	0	0	0	0	3	578	1	
13	0	0	0	0	1	580	0	
14	0	0	0	0	0	587	1	
15	0	0	0	0	0	588	3	
0	0	0	0	0	1	599	1	
1	0	0	0	0	0	594	0	
2	0	0	0	0	0	591	1	
3	0	0	0	0	0	578	3	
4	0	0	0	0	3	572	1	
5	0	0	0	0	0	549	0	
6	0	0	0	0	0	530	0	
7	0	0	0	0	0	502	3	
8	0	0	0	0	3	482	0	
9	0	0	0	0	1	462	0	
10	0	0	0	0	0	450	0	
11	0	0	0	0	0	443	2	
12	0	0	0	0	1	449	0	
13	0	0	0	0	0	447	0	
14	0	0	0	0	0	456	0	
15	0	0	0	0	0	457	2	
0	0	0	0	0	3	465	0	
1	0	0	0	0	1	463	0	
2	0	0	0	0	0	472	0	
3	0	0	0	0	0	469	3	
4	0	0	0	0	3	474	0	
5	0	0	0	0	0	470	0	
6	0	0	0	0	0	474	0	
7	0	0	0	0	0	473	2	
8	0	0	0	0	3	479	0	
9	0	0	0	0	0	479	0	
10	0	0	0	0	0	483	0	
11	0	0	0	0	0	484	3	
12	0	0	0	0	3	488	0	
13	0	0	0	0	0	487	0	
14	0	0	0	0	0	496	0	
15	0	0	0	0	0	496	3	
0	0	0	0	0	3	499	0	
1	0	0	0	0	0	499	0	
2	0	0	0	0	0	508	0	
3	0	0	0	0	0	507	3	
4	0	0	0	0	3	508	0	
5	0	0	0	0	0	510	0	
6	0	0	0	0	0	514	0	
7	0	0	0	0	0	524	3	
8	0	0	0	0	3	553	0	
9	0	0	0	0	0	548	0	
10	0	0	0	0	0	571	1	
11	0	0	0	0	0	559	3	
12	0	0	0	0	1	544	0	
13	0	0	0	0	0	521	0	
14	0	0	0	0	0	507	0	
15	0	0	0	0	0	491	3	
0	0	0	0	0	3	483	0	
1	0	0	0	0	0	480	0	
2	0	0	0	0	0	485	0	
3	0	0	0	0	0	487	3	
4	0	0	0	0	3	491	0	
5	0	0	0	0	0	501	0	
6	0	0	0	0	0	615	1	
7	0	0	0	0	0	486	3	
8	0	0	0	0	1	362	0	
9	0	0	0	0	1	104	0	
10	0	0	0	0	0	273	0	
11	0	0	0	0	0	540	3	
12	0	0	0	0	3	601	1	
13	0	0	0	0	0	601	0	
14	0	0	0	0	0	605	1	
15	0	0	0	0	0	598	3	
0	0	0	0	0	3	596	1	
1	0	0	0	0	0	591	0	
2	0	0	0	0	0	589	1	
3	0	0	0	0	0	582	3	
4	0	0	0	0	3	580	1	
5	0	0	0	0	0	579	0	
6	0	0	0	0	0	580	1	
7	0	0	0	0	0	579	3	
8	0	0	0	0	3	584	1	
9	0	0	0	0	0	585	0	
10	0	0	0	0	0	594	1	
11	0	0	0	0	0	599	3	
12	0	0	0	0	3	608	1	
13	0	0	0	0	1	611	0	
14	0	0	0	0	0	614	1	
15	0	0	0	0	0	604	3	
0	0	0	0	0	3	595	1	
1	0	0	0	0	1	577	0	
2	0	0	0	0	0	563	0	
3	0	0	0	0	0	537	3	
4	0	0	0	0	3	514	0	
5	0	0	0	0	0	484	0	
6	0	0	0	0	0	462	0	
7	0	0	0	0	0	446	2	
8	0	0	0	0	1	439	0	
9	0	0	0	0	0	436	0	
10	0	0	0	0	0	437	0	
11	0	0	0	0	0	437	2	
12	0	0	0	0	3	457	0	
13	0	0	0	0	0	460	0	
14	0	0	0	0	0	464	0	
15	0	0	0	0	0	465	3	
0	0	0	0	0	3	471	0	
1	0	0	0	0	1	469	0	
2	0	0	0	0	0	473	0	
3	0	0	0	0	0	470	2	
4	0	0	0	0	1	472	0	
5	0	0	0	0	1	472	0	
6	0	0	0	0	0	477	0	
7	0	0	0	0	0	481	3	
8	0	0	0	0	3	483	0	
9	0	0	0	0	0	486	0	
10	0	0	0	0	0	487	0	
11	0	0	0	0	0	486	3	
12	0	0	0	0	3	496	0	
13	0	0	0	0	0	502	0	
14	0	0	0	0	0	505	0	
15	0	0	0	0	0	503	3	
0	0	0	0	0	3	504	0	
1	0	0	0	0	0	504	0	
2	0	0	0	0	0	531	0	
3	0	0	0	0	0	551	3	
4	0	0	0	0	3	549	0	
5	0	0	0	0	0	562	0	
6	0	0	0	0	0	551	0	
7	0	0	0	0	0	534	3	
8	0	0	0	0	1	518	0	
9	0	0	0	0	0	503	0	
10	0	0	0	0	0	487	0	
11	0	0	0	0	0	474	3	
12	0	0	0	0	3	478	0	
13	0	0	0	0	0	480	0	
14	0	0	0	0	0	483	0	
15	0	0	0	0	0	482	3	
0	0	0	0	0	3	504	0	
1	0	0	0	0	0	587	0	
2	0	0	0	0	0	439	0	
3	0	0	0	0	0	289	1	
4	0	0	0	0	1	112	0	
5	0	0	0	0	0	333	0	
6	0	0	0	0	0	570	1	
7	0	0	0	0	0	604	3	
8	0	0	0	0	3	606	1	
9	0	0	0	0	0	601	0	
10	0	0	0	0	0	595	1	
11	0	0	0	0	0	591	3	
12	0	0	0	0	3	583	1	
13	0	0	0	0	1	583	0	
14	0	0	0	0	0	588	1	
15	0	0	0	0	0	577	3	
0	0	0	0	0	3	582	1	
1	0	0	0	0	0	578	0	
2	0	0	0	0	0	583	1	
3	0	0	0	0	0	581	3	
4	0	0	0	0	3	588	1	
5	0	0	0	0	0	592	0	
6	0	0	0	0	0	602	1	
7	0	0	0	0	0	607	3	
8	0	0	0	0	3	616	1	
9	0	0	0	0	0	612	0	
10	0	0	0	0	0	604	1	
11	0	0	0	0	0	590	3	
12	0	0	0	0	3	573	1	
13	0	0	0	0	0	552	0	
14	0	0	0	0	0	526	0	
15	0	0	0	0	0	497	3	
0	0	0	0	0	3	472	0	
1	0	0	0	0	0	443	0	
2	0	0	0	0	0	434	0	
3	0	0	0	0	0	425	2	
4	0	0	0	0	1	433	0	
5	0	0	0	0	0	433	0	
6	0	0	0	0	0	443	0	
7	0	0	0	0	0	446	2	
8	0	0	0	0	3	458	0	
9	0	0	0	0	1	462	0	
10	0	0	0	0	0	466	0	
11	0	0	0	0	0	465	2	
12	0	0	0	0	3	470	0	
13	0	0	0	0	0	468	0	
14	0	0	0	0	0	478	0	
15	0	0	0	0	0	472	2	
0	0	0	0	0	1	475	0	
1	0	0	0	0	0	481	0	
2	0	0	0	0	0	486	0	
3	0	0	0	0	0	483	3	
4	0	0	0	0	3	490	0	
5	0	0	0	0	0	490	0	
6	0	0	0	0	0	495	0	
7	0	0	0	0	0	496	3	
8	0	0	0	0	3	499	0	
9	0	0	0	0	1	499	0	
10	0	0	0	0	0	505	0	
11	0	0	0	0	0	506	3	
12	0	0	0	0	3	543	0	
13	0	0	0	0	1	543	0	
14	0	0	0	0	0	551	0	
15	0	0	0	0	0	553	3	
0	0	0	0	0	3	543	0	
1	0	0	0	0	1	522	0	
2	0	0	0	0	0	507	0	
3	0	0	0	0	0	494	3	
4	0	0	0	0	3	483	0	
5	0	0	0	0	0	478	0	
6	0	0	0	0	0	483	0	
7	0	0	0	0	0	486	3	
8	0	0	0	0	3	487	0	
9	0	0	0	0	0	476	0	
10	0	0	0	0	0	574	0	
11	0	0	0	0	0	553	3	
12	0	0	0	0	3	420	0	
13	0	0	0	0	0	231	0	
14	0	0	0	0	0	199	0	
15	0	0	0	0	0	456	3	
0	0	0	0	0	1	579	1	
1	0	0	0	0	1	581	0	
2	0	0	0	0	0	585	1	
3	0	0	0	0	0	583	3	
4	0	0	0	0	3	582	1	
5	0	0	0	0	0	578	0	
6	0	0	0	0	0	578	1	
7	0	0	0	0	0	571	3	
8	0	0	0	0	3	574	1	
9	0	0	0	0	0	572	0	
10	0	0	0	0	0	574	1	
11	0	0	0	0	0	573	3	
12	0	0	0	0	1	576	1	
13	0	0	0	0	0	578	0	
14	0	0	0	0	0	586	1	
15	0	0	0	0	0	591	3	
0	0	0	0	0	3	596	1	
1	0	0	0	0	0	596	0	
2	0	0	0	0	0	600	1	
3	0	0	0	0	0	595	3	
4	0	0	0	0	3	589	1	
5	0	0	0	0	0	579	0	
6	0	0	0	0	0	560	0	
7	0	0	0	0	1	538	3	
8	0	0	0	0	3	519	0	
9	0	0	0	0	0	491	0	
10	0	0	0	0	0	464	0	
11	0	0	0	0	0	452	2	
12	0	0	0	0	3	444	0	
13	0	0	0	0	0	438	0	
14	0	0	0	0	0	442	0	
15	0	0	0	0	0	444	2	
0	0	0	0	0	1	452	0	
1	0	0	0	0	0	460	0	
2	0	0	0	0	0	467	0	
3	0	0	0	0	0	467	3	
4	0	0	0	0	3	473	0	
5	0	0	0	0	0	472	0	
6	0	0	0	0	0	465	0	
7	0	0	0	0	0	473	3	
8	0	0	0	0	3	483	0	
9	0	0	0	0	0	486	0	
10	0	0	0	0	0	487	0	
11	0	0	0	0	1	489	3	
12	0	0	0	0	1	488	0	
13	0	0	0	0	0	483	0	
14	0	0	0	0	0	492	0	
15	0	0	0	0	0	492	3	
0	0	0	0	0	3	497	0	
1	0	0	0	0	1	500	0	
2	0	0	0	0	0	503	0	
3	0	0	0	0	0	527	3	
4	0	0	0	0	3	533	0	
5	0	0	0	0	0	542	0	
6	0	0	0	0	0	555	0	
7	0	0	0	0	0	543	3	
8	0	0	0	0	1	531	0	
9	0	0	0	0	0	512	0	
10	0	0	0	0	0	499	0	
11	0	0	0	0	0	479	3	
12	0	0	0	0	3	473	0	
