# OpenSignals Text File Format
# {"20:16:12:22:22:26": {"sensor": ["RAW", "ECGBIT", "RAW"], "device name": "20:16:12:22:22:26", "column": ["nSeq", "I1", "I2", "O1", "O2", "A2", "A3", "A4"], "sync interval": 2, "time": "17:5:56.981", "comments": "", "device connection": "BTH20:16:12:22:22:26", "channels": [2, 3, 4], "keywords": "", "mode": 0, "digital IO": [0, 0, 1, 1], "firmware version": 1281, "device": "bitalino_rev", "position": 0, "sampling rate": 100, "label": ["A2", "A3", "A4"], "resolution": [4, 1, 1, 1, 1, 10, 10, 10], "date": "2018-5-28", "special": [{}, {}, {}]}}
# EndOfHeader
6	0	0	0	0	0	440	0	
7	0	0	0	0	0	460	0	
8	0	0	0	0	0	469	3	
9	0	0	0	0	3	482	0	
10	0	0	0	0	0	494	0	
11	0	0	0	0	0	492	0	
12	0	0	0	0	0	495	3	
13	0	0	0	0	3	507	0	
14	0	0	0	0	0	511	0	
15	0	0	0	0	0	509	0	
0	0	0	0	0	0	511	3	
1	0	0	0	0	1	518	0	
2	0	0	0	0	0	515	0	
3	0	0	0	0	0	527	0	
4	0	0	0	0	0	524	3	
5	0	0	0	0	3	528	0	
6	0	0	0	0	0	518	0	
7	0	0	0	0	0	515	0	
8	0	0	0	0	0	507	3	
9	0	0	0	0	3	515	0	
10	0	0	0	0	1	518	0	
11	0	0	0	0	0	515	0	
12	0	0	0	0	0	510	3	
13	0	0	0	0	1	507	0	
14	0	0	0	0	0	518	0	
15	0	0	0	0	0	521	0	
0	0	0	0	0	0	518	3	
1	0	0	0	0	3	512	0	
2	0	0	0	0	0	512	0	
3	0	0	0	0	0	497	0	
4	0	0	0	0	0	511	3	
5	0	0	0	0	3	508	0	
6	0	0	0	0	0	509	0	
7	0	0	0	0	0	519	0	
8	0	0	0	0	0	508	3	
9	0	0	0	0	3	513	0	
10	0	0	0	0	0	513	0	
11	0	0	0	0	0	524	0	
12	0	0	0	0	1	534	3	
13	0	0	0	0	3	532	0	
14	0	0	0	0	1	540	0	
15	0	0	0	0	0	542	0	
0	0	0	0	0	0	540	3	
1	0	0	0	0	3	526	0	
2	0	0	0	0	0	515	0	
3	0	0	0	0	0	517	0	
4	0	0	0	0	0	490	3	
5	0	0	0	0	3	493	0	
6	0	0	0	0	0	488	0	
7	0	0	0	0	0	497	0	
8	0	0	0	0	0	494	3	
9	0	0	0	0	3	453	0	
10	0	0	0	0	1	440	0	
11	0	0	0	0	0	675	1	
12	0	0	0	0	0	1022	6	
13	0	0	0	0	1	1022	3	
14	0	0	0	0	0	641	0	
15	0	0	0	0	0	415	0	
0	0	0	0	0	1	350	2	
1	0	0	0	0	3	349	0	
2	0	0	0	0	0	356	0	
3	0	0	0	0	0	372	0	
4	0	0	0	0	0	387	2	
5	0	0	0	0	3	406	0	
6	0	0	0	0	0	409	0	
7	0	0	0	0	0	426	0	
8	0	0	0	0	0	441	2	
9	0	0	0	0	1	459	0	
10	0	0	0	0	1	462	0	
11	0	0	0	0	0	463	0	
12	0	0	0	0	0	475	3	
13	0	0	0	0	3	474	0	
14	0	0	0	0	0	470	0	
15	0	0	0	0	0	500	0	
0	0	0	0	0	1	517	3	
1	0	0	0	0	3	520	0	
2	0	0	0	0	0	511	0	
3	0	0	0	0	0	523	0	
4	0	0	0	0	0	534	3	
5	0	0	0	0	3	530	0	
6	0	0	0	0	0	520	0	
7	0	0	0	0	0	520	0	
8	0	0	0	0	0	513	3	
9	0	0	0	0	3	511	0	
10	0	0	0	0	0	509	0	
11	0	0	0	0	0	512	0	
12	0	0	0	0	0	502	3	
13	0	0	0	0	1	503	0	
14	0	0	0	0	1	512	0	
15	0	0	0	0	0	506	0	
0	0	0	0	0	0	508	3	
1	0	0	0	0	3	511	0	
2	0	0	0	0	0	515	0	
3	0	0	0	0	0	514	0	
4	0	0	0	0	0	505	3	
5	0	0	0	0	3	511	0	
6	0	0	0	0	0	513	0	
7	0	0	0	0	0	511	0	
8	0	0	0	0	0	504	3	
9	0	0	0	0	1	508	0	
10	0	0	0	0	1	506	0	
11	0	0	0	0	0	511	0	
12	0	0	0	0	0	515	3	
13	0	0	0	0	3	509	0	
14	0	0	0	0	1	510	0	
15	0	0	0	0	0	517	0	
0	0	0	0	0	0	521	3	
1	0	0	0	0	3	539	0	
2	0	0	0	0	0	533	0	
3	0	0	0	0	0	531	0	
4	0	0	0	0	0	547	3	
5	0	0	0	0	3	543	0	
6	0	0	0	0	0	542	0	
7	0	0	0	0	0	526	0	
8	0	0	0	0	0	500	3	
9	0	0	0	0	3	496	0	
10	0	0	0	0	1	492	0	
11	0	0	0	0	0	487	0	
12	0	0	0	0	0	493	3	
13	0	0	0	0	3	493	0	
14	0	0	0	0	1	477	0	
15	0	0	0	0	0	459	0	
0	0	0	0	0	0	620	3	
1	0	0	0	0	3	995	3	
2	0	0	0	0	0	1022	1	
3	0	0	0	0	0	706	1	
4	0	0	0	0	0	434	2	
5	0	0	0	0	3	379	0	
6	0	0	0	0	0	360	0	
7	0	0	0	0	0	366	0	
8	0	0	0	0	0	372	2	
9	0	0	0	0	1	393	0	
10	0	0	0	0	0	409	0	
11	0	0	0	0	0	413	0	
12	0	0	0	0	0	427	2	
13	0	0	0	0	3	437	0	
14	0	0	0	0	0	452	0	
15	0	0	0	0	0	471	0	
0	0	0	0	0	1	477	3	
1	0	0	0	0	3	480	0	
2	0	0	0	0	1	480	0	
3	0	0	0	0	0	495	0	
4	0	0	0	0	0	498	3	
5	0	0	0	0	1	507	0	
6	0	0	0	0	0	506	0	
7	0	0	0	0	0	516	0	
8	0	0	0	0	0	519	3	
9	0	0	0	0	3	514	0	
10	0	0	0	0	0	526	0	
11	0	0	0	0	0	528	0	
12	0	0	0	0	0	518	3	
13	0	0	0	0	3	524	0	
14	0	0	0	0	0	519	0	
15	0	0	0	0	0	517	0	
0	0	0	0	0	0	495	2	
1	0	0	0	0	3	507	0	
2	0	0	0	0	0	526	0	
3	0	0	0	0	0	510	0	
4	0	0	0	0	0	512	3	
5	0	0	0	0	3	516	0	
6	0	0	0	0	1	512	0	
7	0	0	0	0	0	515	0	
8	0	0	0	0	0	511	3	
9	0	0	0	0	3	515	0	
10	0	0	0	0	0	512	0	
11	0	0	0	0	0	504	0	
12	0	0	0	0	0	506	3	
13	0	0	0	0	3	513	0	
14	0	0	0	0	0	509	0	
15	0	0	0	0	0	512	0	
0	0	0	0	0	0	502	3	
1	0	0	0	0	3	511	0	
2	0	0	0	0	0	506	0	
3	0	0	0	0	0	510	0	
4	0	0	0	0	0	505	3	
5	0	0	0	0	1	505	0	
6	0	0	0	0	0	508	0	
7	0	0	0	0	0	519	0	
8	0	0	0	0	0	514	3	
9	0	0	0	0	3	533	0	
10	0	0	0	0	1	540	0	
11	0	0	0	0	0	531	0	
12	0	0	0	0	0	536	3	
13	0	0	0	0	3	540	0	
14	0	0	0	0	1	536	0	
15	0	0	0	0	0	526	0	
0	0	0	0	0	1	519	3	
1	0	0	0	0	1	508	0	
2	0	0	0	0	1	494	0	
3	0	0	0	0	0	496	0	
4	0	0	0	0	0	496	3	
5	0	0	0	0	3	498	0	
6	0	0	0	0	1	490	0	
7	0	0	0	0	0	452	0	
8	0	0	0	0	0	504	3	
9	0	0	0	0	3	807	2	
10	0	0	0	0	0	1022	1	
11	0	0	0	0	0	909	3	
12	0	0	0	0	0	499	2	
13	0	0	0	0	3	384	0	
14	0	0	0	0	0	363	0	
15	0	0	0	0	0	373	0	
0	0	0	0	0	0	365	2	
1	0	0	0	0	3	393	0	
2	0	0	0	0	0	389	0	
3	0	0	0	0	0	424	0	
4	0	0	0	0	1	419	2	
5	0	0	0	0	1	427	0	
6	0	0	0	0	1	451	0	
7	0	0	0	0	0	463	0	
8	0	0	0	0	1	466	3	
9	0	0	0	0	3	480	0	
10	0	0	0	0	0	478	0	
11	0	0	0	0	0	491	0	
12	0	0	0	0	0	494	3	
13	0	0	0	0	3	487	0	
14	0	0	0	0	0	495	0	
15	0	0	0	0	0	507	0	
0	0	0	0	0	1	518	3	
1	0	0	0	0	1	516	0	
2	0	0	0	0	0	518	0	
3	0	0	0	0	0	522	0	
4	0	0	0	0	0	523	3	
5	0	0	0	0	3	527	0	
6	0	0	0	0	1	515	0	
7	0	0	0	0	0	523	0	
8	0	0	0	0	0	518	3	
9	0	0	0	0	3	509	0	
10	0	0	0	0	1	514	0	
11	0	0	0	0	0	532	0	
12	0	0	0	0	0	516	3	
13	0	0	0	0	3	516	0	
14	0	0	0	0	0	514	0	
15	0	0	0	0	0	525	0	
0	0	0	0	0	0	520	3	
1	0	0	0	0	3	519	0	
2	0	0	0	0	1	520	0	
3	0	0	0	0	0	514	0	
4	0	0	0	0	0	506	3	
5	0	0	0	0	3	518	0	
6	0	0	0	0	0	513	0	
7	0	0	0	0	0	511	0	
8	0	0	0	0	0	508	3	
9	0	0	0	0	3	510	0	
10	0	0	0	0	0	506	0	
11	0	0	0	0	0	513	0	
12	0	0	0	0	0	510	3	
13	0	0	0	0	3	513	0	
14	0	0	0	0	1	512	0	
15	0	0	0	0	0	510	0	
0	0	0	0	0	0	515	3	
1	0	0	0	0	1	511	0	
2	0	0	0	0	0	515	0	
3	0	0	0	0	0	519	0	
4	0	0	0	0	1	512	3	
5	0	0	0	0	3	523	0	
6	0	0	0	0	1	535	0	
7	0	0	0	0	0	533	0	
8	0	0	0	0	0	542	3	
9	0	0	0	0	3	544	0	
10	0	0	0	0	0	544	0	
11	0	0	0	0	0	535	0	
12	0	0	0	0	0	516	3	
13	0	0	0	0	1	512	0	
14	0	0	0	0	0	491	0	
15	0	0	0	0	0	493	0	
0	0	0	0	0	0	497	3	
1	0	0	0	0	3	495	0	
2	0	0	0	0	1	485	0	
3	0	0	0	0	0	454	0	
4	0	0	0	0	1	518	3	
5	0	0	0	0	3	844	2	
6	0	0	0	0	1	1022	1	
7	0	0	0	0	0	868	3	
8	0	0	0	0	0	475	2	
9	0	0	0	0	3	376	0	
10	0	0	0	0	1	353	0	
11	0	0	0	0	0	355	0	
12	0	0	0	0	0	371	2	
13	0	0	0	0	3	382	0	
14	0	0	0	0	0	390	0	
15	0	0	0	0	0	411	0	
0	0	0	0	0	0	417	2	
1	0	0	0	0	3	427	0	
2	0	0	0	0	0	446	0	
3	0	0	0	0	0	449	0	
4	0	0	0	0	0	455	2	
5	0	0	0	0	3	471	0	
6	0	0	0	0	0	489	0	
7	0	0	0	0	0	493	0	
8	0	0	0	0	0	500	3	
9	0	0	0	0	3	500	0	
10	0	0	0	0	0	508	0	
11	0	0	0	0	0	507	0	
12	0	0	0	0	1	505	3	
13	0	0	0	0	1	513	0	
14	0	0	0	0	1	518	0	
15	0	0	0	0	0	521	0	
0	0	0	0	0	0	524	3	
1	0	0	0	0	3	520	0	
2	0	0	0	0	1	518	0	
3	0	0	0	0	0	513	0	
4	0	0	0	0	1	517	3	
5	0	0	0	0	3	515	0	
6	0	0	0	0	0	513	0	
7	0	0	0	0	0	515	0	
8	0	0	0	0	1	513	3	
9	0	0	0	0	1	509	0	
10	0	0	0	0	0	508	0	
11	0	0	0	0	0	512	0	
12	0	0	0	0	0	512	3	
13	0	0	0	0	3	510	0	
14	0	0	0	0	1	510	0	
15	0	0	0	0	0	507	0	
0	0	0	0	0	1	499	3	
1	0	0	0	0	3	503	0	
2	0	0	0	0	1	509	0	
3	0	0	0	0	0	504	0	
4	0	0	0	0	1	504	3	
5	0	0	0	0	3	502	0	
6	0	0	0	0	1	508	0	
7	0	0	0	0	0	512	0	
8	0	0	0	0	0	511	3	
9	0	0	0	0	3	507	0	
10	0	0	0	0	1	508	0	
11	0	0	0	0	0	508	0	
12	0	0	0	0	0	507	3	
13	0	0	0	0	3	505	0	
14	0	0	0	0	0	513	0	
15	0	0	0	0	0	514	0	
0	0	0	0	0	0	533	3	
1	0	0	0	0	3	531	0	
2	0	0	0	0	1	535	0	
3	0	0	0	0	0	543	0	
4	0	0	0	0	1	540	3	
5	0	0	0	0	3	529	0	
6	0	0	0	0	1	516	0	
7	0	0	0	0	0	513	0	
8	0	0	0	0	0	496	3	
9	0	0	0	0	1	488	0	
10	0	0	0	0	0	480	0	
11	0	0	0	0	0	485	0	
12	0	0	0	0	1	487	3	
13	0	0	0	0	3	474	0	
14	0	0	0	0	1	456	0	
15	0	0	0	0	0	593	1	
0	0	0	0	0	0	984	6	
1	0	0	0	0	3	1022	3	
2	0	0	0	0	0	726	0	
3	0	0	0	0	0	428	0	
4	0	0	0	0	0	371	2	
5	0	0	0	0	1	353	0	
6	0	0	0	0	1	347	0	
7	0	0	0	0	0	363	0	
8	0	0	0	0	0	377	2	
9	0	0	0	0	3	391	0	
10	0	0	0	0	1	405	0	
11	0	0	0	0	0	418	0	
12	0	0	0	0	0	433	2	
13	0	0	0	0	3	449	0	
14	0	0	0	0	0	462	0	
15	0	0	0	0	0	467	0	
0	0	0	0	0	1	481	3	
1	0	0	0	0	3	489	0	
2	0	0	0	0	1	494	0	
3	0	0	0	0	0	491	0	
4	0	0	0	0	0	493	3	
5	0	0	0	0	3	508	0	
6	0	0	0	0	1	526	0	
7	0	0	0	0	0	521	0	
8	0	0	0	0	0	519	3	
9	0	0	0	0	1	524	0	
10	0	0	0	0	0	517	0	
11	0	0	0	0	0	523	0	
12	0	0	0	0	0	519	3	
13	0	0	0	0	3	514	0	
14	0	0	0	0	1	511	0	
15	0	0	0	0	0	509	0	
0	0	0	0	0	0	504	3	
1	0	0	0	0	3	510	0	
2	0	0	0	0	0	499	0	
3	0	0	0	0	0	515	0	
4	0	0	0	0	1	521	3	
5	0	0	0	0	1	512	0	
6	0	0	0	0	1	506	0	
7	0	0	0	0	0	520	0	
8	0	0	0	0	0	511	3	
9	0	0	0	0	3	507	0	
10	0	0	0	0	0	514	0	
11	0	0	0	0	0	507	0	
12	0	0	0	0	0	514	3	
13	0	0	0	0	3	511	0	
14	0	0	0	0	0	508	0	
15	0	0	0	0	0	505	0	
0	0	0	0	0	1	512	3	
1	0	0	0	0	3	515	0	
2	0	0	0	0	1	516	0	
3	0	0	0	0	0	512	0	
4	0	0	0	0	1	503	3	
5	0	0	0	0	3	502	0	
6	0	0	0	0	1	508	0	
7	0	0	0	0	0	515	0	
8	0	0	0	0	0	512	3	
9	0	0	0	0	3	511	0	
10	0	0	0	0	1	518	0	
11	0	0	0	0	0	518	0	
12	0	0	0	0	1	512	3	
13	0	0	0	0	3	523	0	
14	0	0	0	0	0	543	0	
15	0	0	0	0	0	537	0	
0	0	0	0	0	0	538	3	
1	0	0	0	0	3	537	0	
2	0	0	0	0	1	537	0	
3	0	0	0	0	0	523	0	
4	0	0	0	0	0	515	3	
5	0	0	0	0	1	505	0	
6	0	0	0	0	0	488	0	
7	0	0	0	0	0	493	0	
8	0	0	0	0	0	492	3	
9	0	0	0	0	3	493	0	
10	0	0	0	0	1	490	0	
11	0	0	0	0	0	445	0	
12	0	0	0	0	0	486	3	
13	0	0	0	0	3	719	1	
14	0	0	0	0	1	1022	1	
15	0	0	0	0	0	1021	3	
0	0	0	0	0	0	571	3	
1	0	0	0	0	1	404	0	
2	0	0	0	0	1	363	0	
3	0	0	0	0	0	358	0	
4	0	0	0	0	0	372	2	
5	0	0	0	0	3	383	0	
6	0	0	0	0	0	388	0	
7	0	0	0	0	0	419	0	
8	0	0	0	0	0	425	2	
9	0	0	0	0	3	426	0	
10	0	0	0	0	1	443	0	
11	0	0	0	0	0	454	0	
12	0	0	0	0	0	451	2	
13	0	0	0	0	3	476	0	
14	0	0	0	0	0	484	0	
15	0	0	0	0	0	495	0	
0	0	0	0	0	1	492	3	
1	0	0	0	0	3	503	0	
2	0	0	0	0	1	506	0	
3	0	0	0	0	0	515	0	
4	0	0	0	0	0	513	3	
5	0	0	0	0	3	519	0	
6	0	0	0	0	0	517	0	
7	0	0	0	0	0	521	0	
8	0	0	0	0	1	522	3	
9	0	0	0	0	3	516	0	
10	0	0	0	0	1	521	0	
11	0	0	0	0	0	522	0	
12	0	0	0	0	1	521	3	
13	0	0	0	0	3	512	0	
14	0	0	0	0	1	511	0	
15	0	0	0	0	0	505	0	
0	0	0	0	0	0	502	3	
1	0	0	0	0	1	514	0	
2	0	0	0	0	0	512	0	
3	0	0	0	0	0	508	0	
4	0	0	0	0	0	513	3	
5	0	0	0	0	3	509	0	
6	0	0	0	0	1	513	0	
7	0	0	0	0	0	509	0	
8	0	0	0	0	0	506	3	
9	0	0	0	0	3	504	0	
10	0	0	0	0	1	498	0	
11	0	0	0	0	0	505	0	
12	0	0	0	0	0	497	3	
13	0	0	0	0	1	505	0	
14	0	0	0	0	1	505	0	
15	0	0	0	0	0	508	0	
0	0	0	0	0	1	507	3	
1	0	0	0	0	3	508	0	
2	0	0	0	0	1	507	0	
3	0	0	0	0	0	508	0	
4	0	0	0	0	0	516	3	
5	0	0	0	0	3	511	0	
6	0	0	0	0	0	511	0	
7	0	0	0	0	0	508	0	
8	0	0	0	0	0	510	3	
9	0	0	0	0	3	524	0	
10	0	0	0	0	1	529	0	
11	0	0	0	0	0	536	0	
12	0	0	0	0	0	541	3	
13	0	0	0	0	3	538	0	
14	0	0	0	0	0	535	0	
15	0	0	0	0	0	512	0	
0	0	0	0	0	0	515	3	
1	0	0	0	0	1	503	0	
2	0	0	0	0	1	494	0	
3	0	0	0	0	0	485	0	
4	0	0	0	0	1	495	3	
5	0	0	0	0	3	494	0	
6	0	0	0	0	1	489	0	
7	0	0	0	0	0	449	0	
8	0	0	0	0	0	493	3	
9	0	0	0	0	3	768	2	
10	0	0	0	0	0	1022	1	
11	0	0	0	0	0	920	3	
12	0	0	0	0	1	508	2	
13	0	0	0	0	1	393	0	
14	0	0	0	0	1	363	0	
15	0	0	0	0	0	352	0	
0	0	0	0	0	0	362	2	
1	0	0	0	0	3	380	0	
2	0	0	0	0	0	396	0	
3	0	0	0	0	0	395	0	
4	0	0	0	0	0	427	2	
5	0	0	0	0	3	439	0	
6	0	0	0	0	1	439	0	
7	0	0	0	0	0	452	0	
8	0	0	0	0	1	456	2	
9	0	0	0	0	3	469	0	
10	0	0	0	0	1	471	0	
11	0	0	0	0	0	484	0	
12	0	0	0	0	0	492	3	
13	0	0	0	0	3	502	0	
14	0	0	0	0	0	495	0	
15	0	0	0	0	0	503	0	
0	0	0	0	0	0	506	3	
1	0	0	0	0	3	513	0	
2	0	0	0	0	1	513	0	
3	0	0	0	0	0	516	0	
4	0	0	0	0	0	530	3	
5	0	0	0	0	3	520	0	
6	0	0	0	0	0	514	0	
7	0	0	0	0	0	516	0	
8	0	0	0	0	0	508	3	
9	0	0	0	0	3	507	0	
10	0	0	0	0	1	519	0	
11	0	0	0	0	0	511	0	
12	0	0	0	0	1	514	3	
13	0	0	0	0	1	518	0	
14	0	0	0	0	1	509	0	
15	0	0	0	0	0	503	0	
0	0	0	0	0	0	507	3	
1	0	0	0	0	3	515	0	
2	0	0	0	0	0	518	0	
3	0	0	0	0	0	515	0	
4	0	0	0	0	0	508	3	
5	0	0	0	0	3	522	0	
6	0	0	0	0	1	513	0	
7	0	0	0	0	0	511	0	
8	0	0	0	0	1	499	2	
9	0	0	0	0	1	507	0	
10	0	0	0	0	0	515	0	
11	0	0	0	0	0	520	0	
12	0	0	0	0	0	511	3	
13	0	0	0	0	3	512	0	
14	0	0	0	0	0	513	0	
15	0	0	0	0	0	531	0	
0	0	0	0	0	0	504	3	
1	0	0	0	0	3	508	0	
2	0	0	0	0	1	520	0	
3	0	0	0	0	0	550	0	
4	0	0	0	0	1	526	3	
5	0	0	0	0	3	543	0	
6	0	0	0	0	1	534	0	
7	0	0	0	0	0	539	0	
8	0	0	0	0	0	532	3	
9	0	0	0	0	3	538	0	
10	0	0	0	0	1	506	0	
11	0	0	0	0	0	502	0	
12	0	0	0	0	0	483	3	
13	0	0	0	0	3	490	0	
14	0	0	0	0	0	500	0	
15	0	0	0	0	0	503	0	
0	0	0	0	0	0	454	2	
1	0	0	0	0	3	524	0	
2	0	0	0	0	0	819	0	
3	0	0	0	0	0	1022	3	
4	0	0	0	0	0	886	5	
5	0	0	0	0	3	501	0	
6	0	0	0	0	1	377	0	
7	0	0	0	0	0	368	0	
8	0	0	0	0	0	353	2	
9	0	0	0	0	1	367	0	
10	0	0	0	0	1	381	0	
11	0	0	0	0	0	402	0	
12	0	0	0	0	0	418	2	
13	0	0	0	0	3	460	0	
14	0	0	0	0	1	442	0	
15	0	0	0	0	0	449	0	
0	0	0	0	0	1	448	2	
1	0	0	0	0	3	467	0	
2	0	0	0	0	1	461	0	
3	0	0	0	0	0	473	0	
4	0	0	0	0	1	516	3	
5	0	0	0	0	1	563	0	
6	0	0	0	0	0	528	0	
7	0	0	0	0	0	476	0	
8	0	0	0	0	0	458	3	
9	0	0	0	0	3	468	0	
10	0	0	0	0	1	590	0	
11	0	0	0	0	0	574	1	
12	0	0	0	0	0	590	3	
13	0	0	0	0	3	505	0	
14	0	0	0	0	0	449	0	
15	0	0	0	0	0	519	0	
0	0	0	0	0	1	536	3	
1	0	0	0	0	3	562	1	
2	0	0	0	0	0	584	0	
3	0	0	0	0	0	516	0	
4	0	0	0	0	0	441	2	
5	0	0	0	0	3	487	0	
6	0	0	0	0	0	499	0	
7	0	0	0	0	0	554	0	
8	0	0	0	0	0	523	3	
9	0	0	0	0	3	532	0	
10	0	0	0	0	0	493	0	
11	0	0	0	0	0	481	0	
12	0	0	0	0	0	489	3	
13	0	0	0	0	3	494	0	
14	0	0	0	0	1	487	0	
15	0	0	0	0	0	519	0	
0	0	0	0	0	0	520	3	
1	0	0	0	0	3	536	0	
2	0	0	0	0	1	490	0	
3	0	0	0	0	0	496	0	
4	0	0	0	0	0	501	3	
5	0	0	0	0	1	506	0	
6	0	0	0	0	0	501	0	
7	0	0	0	0	0	540	0	
8	0	0	0	0	1	543	3	
9	0	0	0	0	3	541	0	
10	0	0	0	0	0	551	0	
11	0	0	0	0	0	562	0	
12	0	0	0	0	0	564	3	
13	0	0	0	0	3	544	0	
14	0	0	0	0	0	515	0	
15	0	0	0	0	0	499	0	
0	0	0	0	0	0	495	2	
1	0	0	0	0	1	512	0	
2	0	0	0	0	1	502	0	
3	0	0	0	0	0	498	0	
4	0	0	0	0	0	496	3	
5	0	0	0	0	3	460	0	
6	0	0	0	0	1	511	0	
7	0	0	0	0	0	784	2	
8	0	0	0	0	1	1022	6	
9	0	0	0	0	3	942	3	
10	0	0	0	0	0	553	0	
11	0	0	0	0	0	392	0	
12	0	0	0	0	1	367	2	
13	0	0	0	0	3	368	0	
14	0	0	0	0	1	361	0	
15	0	0	0	0	0	368	0	
0	0	0	0	0	0	413	2	
1	0	0	0	0	3	416	0	
2	0	0	0	0	1	416	0	
3	0	0	0	0	0	423	0	
4	0	0	0	0	0	467	2	
5	0	0	0	0	1	456	0	
6	0	0	0	0	0	468	0	
7	0	0	0	0	0	480	0	
8	0	0	0	0	0	484	3	
9	0	0	0	0	3	477	0	
10	0	0	0	0	1	471	0	
11	0	0	0	0	0	496	0	
12	0	0	0	0	0	517	3	
13	0	0	0	0	3	514	0	
14	0	0	0	0	0	499	0	
15	0	0	0	0	0	492	0	
0	0	0	0	0	1	505	3	
1	0	0	0	0	1	528	0	
2	0	0	0	0	1	538	0	
3	0	0	0	0	0	515	0	
4	0	0	0	0	0	538	3	
5	0	0	0	0	3	559	1	
6	0	0	0	0	0	516	0	
7	0	0	0	0	0	472	0	
8	0	0	0	0	0	483	3	
9	0	0	0	0	3	539	0	
10	0	0	0	0	0	512	0	
11	0	0	0	0	0	499	0	
12	0	0	0	0	0	520	3	
13	0	0	0	0	3	524	0	
14	0	0	0	0	1	505	0	
15	0	0	0	0	0	496	0	
0	0	0	0	0	0	524	3	
1	0	0	0	0	3	525	0	
2	0	0	0	0	1	526	0	
3	0	0	0	0	0	533	0	
4	0	0	0	0	1	592	3	
5	0	0	0	0	3	477	0	
6	0	0	0	0	0	440	0	
7	0	0	0	0	0	472	0	
8	0	0	0	0	0	492	3	
9	0	0	0	0	3	523	0	
10	0	0	0	0	0	531	0	
11	0	0	0	0	0	507	0	
12	0	0	0	0	0	518	3	
13	0	0	0	0	3	530	0	
14	0	0	0	0	1	542	0	
15	0	0	0	0	0	514	0	
0	0	0	0	0	0	579	3	
1	0	0	0	0	1	583	1	
2	0	0	0	0	0	562	0	
3	0	0	0	0	0	577	1	
4	0	0	0	0	0	466	2	
5	0	0	0	0	3	432	0	
6	0	0	0	0	1	455	0	
7	0	0	0	0	0	482	0	
8	0	0	0	0	0	536	3	
9	0	0	0	0	3	577	1	
10	0	0	0	0	1	528	0	
11	0	0	0	0	0	385	0	
12	0	0	0	0	0	416	2	
13	0	0	0	0	1	665	1	
14	0	0	0	0	1	1016	1	
15	0	0	0	0	0	973	3	
0	0	0	0	0	0	550	3	
1	0	0	0	0	3	397	0	
2	0	0	0	0	0	354	0	
3	0	0	0	0	0	363	0	
4	0	0	0	0	0	373	2	
5	0	0	0	0	3	384	0	
6	0	0	0	0	0	387	0	
7	0	0	0	0	0	415	0	
8	0	0	0	0	0	441	2	
9	0	0	0	0	3	444	0	
10	0	0	0	0	0	433	0	
11	0	0	0	0	0	436	0	
12	0	0	0	0	0	447	2	
13	0	0	0	0	3	469	0	
14	0	0	0	0	0	477	0	
15	0	0	0	0	0	485	0	
0	0	0	0	0	0	489	3	
1	0	0	0	0	3	509	0	
2	0	0	0	0	0	491	0	
3	0	0	0	0	0	493	0	
4	0	0	0	0	1	493	3	
5	0	0	0	0	3	531	0	
6	0	0	0	0	1	529	0	
7	0	0	0	0	0	515	0	
8	0	0	0	0	0	515	3	
9	0	0	0	0	3	524	0	
10	0	0	0	0	1	504	0	
11	0	0	0	0	0	545	0	
12	0	0	0	0	0	525	3	
13	0	0	0	0	1	513	0	
14	0	0	0	0	0	546	0	
15	0	0	0	0	0	488	0	
0	0	0	0	0	0	475	3	
1	0	0	0	0	3	531	0	
2	0	0	0	0	1	521	0	
3	0	0	0	0	0	498	0	
4	0	0	0	0	0	556	3	
5	0	0	0	0	3	492	0	
6	0	0	0	0	1	472	0	
7	0	0	0	0	0	523	0	
8	0	0	0	0	0	524	3	
9	0	0	0	0	1	499	0	
10	0	0	0	0	1	490	0	
11	0	0	0	0	0	522	0	
12	0	0	0	0	0	534	3	
13	0	0	0	0	3	564	1	
14	0	0	0	0	1	487	0	
15	0	0	0	0	0	485	0	
0	0	0	0	0	0	535	3	
1	0	0	0	0	3	512	0	
2	0	0	0	0	0	535	0	
3	0	0	0	0	0	533	0	
4	0	0	0	0	1	546	3	
5	0	0	0	0	3	532	0	
6	0	0	0	0	0	512	0	
7	0	0	0	0	0	538	0	
8	0	0	0	0	0	543	3	
9	0	0	0	0	3	553	0	
10	0	0	0	0	1	544	0	
11	0	0	0	0	0	523	0	
12	0	0	0	0	0	546	3	
13	0	0	0	0	1	507	0	
14	0	0	0	0	1	491	0	
15	0	0	0	0	0	506	0	
0	0	0	0	0	0	512	3	
1	0	0	0	0	3	514	0	
2	0	0	0	0	1	515	0	
3	0	0	0	0	0	559	0	
4	0	0	0	0	0	896	5	
5	0	0	0	0	3	1022	3	
6	0	0	0	0	0	809	0	
7	0	0	0	0	0	470	0	
8	0	0	0	0	0	371	2	
9	0	0	0	0	1	375	0	
10	0	0	0	0	0	396	0	
11	0	0	0	0	0	449	0	
12	0	0	0	0	0	480	3	
13	0	0	0	0	3	420	0	
14	0	0	0	0	0	435	0	
15	0	0	0	0	0	492	0	
0	0	0	0	0	0	470	3	
1	0	0	0	0	3	497	0	
2	0	0	0	0	1	572	0	
3	0	0	0	0	0	461	0	
4	0	0	0	0	0	468	3	
5	0	0	0	0	3	515	0	
6	0	0	0	0	0	524	0	
7	0	0	0	0	0	543	0	
8	0	0	0	0	0	538	3	
